-2.9131629125498897,-43.51034205778018,-37.89746121241607,4.033065921427861,-35.71577663482793,-40.86165715300954,-2.9131629125498897,-43.51034205778018,-37.89746121241607,4.033065921427861,-35.71577663482793,-40.86165715300954,1.6547640505177528,-41.12574621561713,-44.249731564469386,14.715920580273314,-36.615497391895495,-40.83300623907823,1.6547640505177528,-41.12574621561713,-44.249731564469386,14.715920580273314,-36.615497391895495,-40.83300623907823
-8.294894541220547,-42.28700601480297,-36.94410835013019,5.718287840726586,-34.96303190383987,-42.284032308690904,-8.294894541220547,-42.28700601480297,-36.94410835013019,5.718287840726586,-34.96303190383987,-42.284032308690904,-0.41779267303308565,-41.11135742631316,-43.498323743587605,12.451017741233926,-37.59839953662135,-41.12156788499109,-0.41779267303308565,-41.11135742631316,-43.498323743587605,12.451017741233926,-37.59839953662135,-41.12156788499109
-22.191205191015662,-40.92463526881449,-36.29493457227398,7.318884470139123,-34.4923345719463,-43.60829962805925,-22.191205191015662,-40.92463526881449,-36.29493457227398,7.318884470139123,-34.4923345719463,-43.60829962805925,11.557992822044714,-41.110364671273466,-42.449810261402604,5.2104961383176125,-38.79708714051434,-40.88015984832785,11.557992822044714,-41.110364671273466,-42.449810261402604,5.2104961383176125,-38.79708714051434,-40.88015984832785
-8.860760027420477,-39.510013705996165,-35.9906363909807,5.258079423066677,-34.32866277440994,-44.75408843462129,-8.860760027420477,-39.510013705996165,-35.9906363909807,5.258079423066677,-34.32866277440994,-44.75408843462129,-0.4558932364830719,-41.122854527291295,-41.17804309404396,10.592208248485994,-40.13118086184589,-40.86040257007938,-0.4558932364830719,-41.122854527291295,-41.17804309404396,10.592208248485994,-40.13118086184589,-40.86040257007938
-2.5894868835333753,-38.133253622916115,-36.05029016923599,4.1410547262001165,-34.48070195731383,-45.65186003316379,-2.5894868835333753,-38.133253622916115,-36.05029016923599,4.1410547262001165,-34.48070195731383,-45.65186003316379,1.699579599963243,-41.14773777130644,-39.77259907584137,15.516077665354718,-41.51122154981085,-41.12381005116774,1.699579599963243,-41.14773777130644,-39.77259907584137,15.516077665354718,-41.51122154981085,-41.12381005116774
-19.507111045664665,-36.882055515713866,-36.47015622932431,6.463971801837147,-34.940383973637545,-46.24712806005281,-19.507111045664665,-36.882055515713866,-36.47015622932431,6.463971801837147,-34.940383973637545,-46.24712806005281,11.178104216737887,-41.182844370041025,-38.33247056106335,8.014799771122227,-42.84466902822275,-40.8502668976216,11.178104216737887,-41.182844370041025,-38.33247056106335,8.014799771122227,-42.84466902822275,-40.8502668976216
-16.101474141609078,-35.83612150251424,-37.223913292118866,7.035919466305513,-35.6833152294438,-46.50376529737986,-16.101474141609078,-35.83612150251424,-37.223913292118866,7.035919466305513,-35.6833152294438,-46.50376529737986,-2.1264239136259233,-41.22511272559888,-36.95909290414641,6.319986735583467,-44.04210748082023,-40.8914457734509,-2.1264239136259233,-41.22511272559888,-36.95909290414641,6.319986735583467,-44.04210748082023,-40.8914457734509
-1.131880131977569,-35.06207824762435,-38.26430855028532,4.578793753215355,-36.67007116006822,-46.40619625817504,-1.131880131977569,-35.06207824762435,-38.26430855028532,4.578793753215355,-36.67007116006822,-46.40619625817504,4.04441946537365,-41.27085667318152,-35.74919986737291,14.55082656909252,-45.02324132911598,-41.1191368425701,4.04441946537365,-41.27085667318152,-35.74919986737291,14.55082656909252,-45.02324132911598,-41.1191368425701
-13.100150494323582,-34.60923280048732,-39.52611993279797,4.5834154402616925,-37.84828834333616,-45.96034247321313,-13.100150494323582,-34.60923280048732,-39.52611993279797,4.5834154402616925,-37.84828834333616,-45.96034247321313,10.090531668767442,-41.316086946419375,-34.78801018487388,12.70253051537411,-45.72227954247163,-40.8244272446348,10.090531668767442,-41.316086946419375,-34.78801018487388,12.70253051537411,-45.72227954247163,-40.8244272446348
-21.22387332157232,-34.50643170515719,-40.93024485728234,7.039456665452429,-39.15544322923217,-45.19326310931844,-21.22387332157232,-34.50643170515719,-40.93024485728234,7.039456665452429,-39.15544322923217,-45.19326310931844,-3.192013372067584,-41.356859075771695,-34.14322518686017,5.267322073075312,-46.0923473294485,-40.92489106303546,-3.192013372067584,-41.356859075771695,-34.14322518686017,5.267322073075312,-46.0923473294485,-40.92489106303546
-4.6088195633845865,-34.7602234570291,-42.38865914750815,6.458520104096829,-40.52217002930372,-44.15151273028526,-4.6088195633845865,-34.7602234570291,-42.38865914750815,6.458520104096829,-40.52217002930372,-44.15151273028526,6.385384948755274,-41.38961738025692,-33.860260261012606,10.316233755977047,-46.10862937952247,-41.10773564789328,6.385384948755274,-41.38961738025692,-33.860260261012606,10.316233755977047,-46.10862937952247,-41.10773564789328
-5.988935993872553,-35.35444135950209,-43.80993524296393,4.1387967785843855,-41.87594169789686,-42.898315869012755,-5.988935993872553,-35.35444135950209,-43.80993524296393,4.1387967785843855,-41.87594169789686,-42.898315869012755,8.402575119723757,-41.411505053470876,-33.959046022725516,15.578049781900418,-45.77003388156379,-40.80367702091497,8.402575119723757,-41.411505053470876,-33.959046022725516,15.578049781900418,-45.77003388156379,-40.80367702091497
-21.814560785821254,-36.25123335287289,-45.10497376558417,5.26406095262863,-43.14491866940961,-41.50972988797345,-21.814560785821254,-36.25123335287289,-45.10497376558417,5.26406095262863,-43.14491866940961,-41.50972988797345,-3.5475305225179747,-41.42061330172009,-34.43262450356082,8.264097281226585,-45.0992657364573,-40.9593973326013,-3.5475305225179747,-41.42061330172009,-34.43262450356082,8.264097281226585,-45.0992657364573,-40.9593973326013
-11.382159820785418,-37.39347321470107,-46.19258913340819,7.319738840150851,-44.261761113568866,-40.07002900660462,-11.382159820785418,-37.39347321470107,-46.19258913340819,7.319738840150851,-44.261761113568866,-40.07002900660462,8.49151632231736,-41.41614780727846,-35.24763923528383,6.150700141797659,-44.14130405450731,-41.09006363804007,8.49151632231736,-41.41614780727846,-35.24763923528383,6.150700141797659,-44.14130405450731,-41.09006363804007
-1.5238862807145992,-38.70839953664559,-47.00459906070183,5.712105831571298,-45.167202406692326,-38.66658964210788,-1.5238862807145992,-38.70839953664559,-47.00459906070183,5.712105831571298,-45.167202406692326,-38.66658964210788,6.280768415516683,-41.39849799973704,-36.346684710445054,14.374401436687707,-42.96038603074801,-40.78884827948622,6.280768415516683,-41.39849799973704,-36.346684710445054,14.374401436687707,-42.96038603074801,-40.78884827948622
-17.595236625466605,-40.11225067262193,-47.49009888528404,4.033662171948173,-45.81319418827389,-37.38458747577736,-17.595236625466605,-40.11225067262193,-47.49009888528404,4.033662171948173,-45.81319418827389,-37.38458747577736,-3.157900031796892,-41.369203094388226,-37.65234973541084,12.9477623957699,-41.63569944778163,-40.99358093220148,-3.157900031796892,-41.369203094388226,-37.65234973541084,12.9477623957699,-41.63569944778163,-40.99358093220148
-18.26067019316871,-41.51560040912768,-47.61865276674399,6.035145266107633,-46.16545610657633,-36.301828083471406,-18.26067019316871,-41.51560040912768,-47.61865276674399,6.035145266107633,-46.16545610657633,-36.301828083471406,10.155022598887044,-41.33081785939006,-39.072669882545924,5.3381828497179304,-40.25607265019906,-41.066829434249414,10.155022598887044,-41.33081785939006,-39.072669882545924,5.3381828497179304,-40.25607265019906,-41.066829434249414
-1.8086907059424941,-42.82905447212611,-47.38220170027422,7.243937005392445,-46.20529494783558,-35.484024862754836,-1.8086907059424941,-42.82905447212611,-47.38220170027422,7.243937005392445,-46.20529494783558,-35.484024862754836,3.9344490719306755,-41.286689817970384,-40.507604998447626,10.040498613839688,-38.91401806030338,-40.78053563076425,3.9344490719306755,-41.286689817970384,-40.507604998447626,10.040498613839688,-38.91401806030338,-40.78053563076425
-10.55381763318632,-43.968944999367984,-46.79556873329864,4.958808566787964,-45.930596614736274,-34.98081084249279,-10.55381763318632,-43.968944999367984,-46.79556873329864,4.958808566787964,-45.930596614736274,-34.98081084249279,-2.0615628563023467,-41.240667315558326,-41.856085525377644,15.625884024003863,-37.69952865386979,-41.02607115047374,-2.0615628563023467,-41.240667315558326,-41.856085525377644,15.625884024003863,-37.69952865386979,-41.02607115047374
-22.00356951316652,-44.86266023662458,-45.89552971301342,4.2862266823563075,-45.35593831359708,-34.82272642086482,-22.00356951316652,-44.86266023662458,-45.89552971301342,4.2862266823563075,-45.35593831359708,-34.82272642086482,11.211782197202332,-41.19676391090466,-43.02313132871865,8.519241336500073,-36.694043380219625,-41.03896469344181,11.211782197202332,-41.19676391090466,-43.02313132871865,8.519241336500073,-36.694043380219625,-41.03896469344181
-6.709164865129466,-45.453269952784325,-44.73850781940367,6.729177774837773,-44.51181499691315,-35.01936584800717,-6.709164865129466,-45.453269952784325,-44.73850781940367,6.729177774837773,-44.51181499691315,-35.01936584800717,1.5951050287716635,-41.15880835917701,-43.92654161632549,5.99303467474081,-35.96498618213103,-40.779072399565266,1.5951050287716635,-41.15880835917701,-43.92654161632549,5.99303467474081,-35.96498618213103,-40.779072399565266
-4.0078386859136765,-45.70315193191524,-43.39703641277728,6.828516410187617,-43.44302111103903,-35.5587949445034,-4.0078386859136765,-45.70315193191524,-43.39703641277728,6.828516410187617,-43.44302111103903,-35.5587949445034,-0.36668365605031195,-41.130110711519755,-44.5026847457547,14.187127241682532,-35.56124480773311,-41.05556517812127,-0.36668365605031195,-41.130110711519755,-44.5026847457547,14.187127241682532,-35.56124480773311,-41.05556517812127
-20.84740654338538,-45.59638853243577,-41.95521193886022,4.362255312744339,-42.206273523567745,-36.408275394779444,-20.84740654338538,-45.59638853243577,-41.95521193886022,4.362255312744339,-42.206273523567745,-36.408275394779444,11.557535182246294,-41.11317365007415,-44.71098011469189,13.186043318348627,-35.509892587723,-41.00758675016595,11.557535182246294,-41.11317365007415,-44.71098011469189,13.186043318348627,-35.509892587723,-41.00758675016595
-13.916471014855244,-45.13978065104459,-40.50342194748615,4.841629664704541,-40.86720177270269,-37.51625165754998,-13.916471014855244,-45.13978065104459,-40.50342194748615,4.841629664704541,-40.86720177270269,-37.51625165754998,-0.506463957512663,-41.109474232531845,-44.53675645292832,5.422884850431532,-35.814373002810186,-40.78451725927808,-0.506463957512663,-41.109474232531845,-44.53675645292832,5.422884850431532,-35.814373002810186,-40.78451725927808
-1.0414101717759028,-44.36241450125968,-39.13267872383122,7.195404633427566,-39.49686535475613,-38.81547990637934,-1.0414101717759028,-44.36241450125968,-39.13267872383122,7.195404633427566,-39.49686535475613,-38.81547990637934,1.759520734064679,-41.11933507997756,-43.992285192284726,9.765756232323927,-36.454268777255415,-41.08088034862305,1.759520734064679,-41.11933507997756,-43.992285192284726,9.765756232323927,-36.454268777255415,-41.08088034862305
-15.336902593540875,-43.31380880304979,-37.92891375517326,6.163712384138698,-38.16798286421254,-40.227109102847706,-15.336902593540875,-43.31380880304979,-37.92891375517326,6.163712384138698,-38.16798286421254,-40.227109102847706,11.158169553705044,-41.14189624155071,-43.115916129141894,15.659449690848234,-37.386670982195405,-40.973953813150125,11.158169553705044,-41.14189624155071,-43.115916129141894,15.659449690848234,-37.386670982195405,-40.973953813150125
-20.03491724321049,-42.060760408763095,-36.967590711370235,4.052026018356998,-36.951073091700735,-41.665466519236645,-20.03491724321049,-42.060760408763095,-36.967590711370235,4.052026018356998,-36.951073091700735,-41.665466519236645,-2.162917025020926,-41.17519018956997,-41.96937625912896,8.779534789147231,-38.54905634199448,-40.79665187914872,-2.162917025020926,-41.17519018956997,-41.96937625912896,8.779534789147231,-38.54905634199448,-40.79665187914872
-3.05215238099726,-40.683089300992286,-36.308974649715914,5.5792296010845925,-35.91071285727201,-43.04325727413999,-3.05215238099726,-40.683089300992286,-36.308974649715914,5.5792296010845925,-35.91071285727201,-43.04325727413999,4.107278922428986,-41.21631340489975,-40.63342204036541,5.847421134702039,-39.8634798026185,-41.10100156139699,4.107278922428986,-41.21631340489975,-40.63342204036541,5.847421134702039,-39.8634798026185,-41.10100156139699
-8.068308371485141,-39.26855400873182,-35.99435401632218,7.332554660958392,-35.102110161688124,-44.2768623176733,-8.068308371485141,-39.26855400873182,-35.99435401632218,7.332554660958392,-35.102110161688124,-44.2768623176733,10.053086736978333,-41.261679588836245,-39.202151317800976,13.989515686346737,-41.24180122465609,-40.93941451300823,10.053086736978333,-41.261679588836245,-39.202151317800976,13.989515686346737,-41.24180122465609,-40.93941451300823
-22.18182340043237,-37.90726133305961,-36.04345228564392,5.39392992571181,-34.568174505674016,-45.2914133279923,-22.18182340043237,-37.90726133305961,-36.04345228564392,5.39392992571181,-34.568174505674016,-45.2914133279923,-3.210828462316652,-41.307332419254735,-37.77637554787732,13.416722211621686,-42.59159571922618,-40.81498967901794,-3.210828462316652,-41.307332419254735,-37.77637554787732,13.416722211621686,-42.59159571922618,-40.81498967901794
-9.09271259746655,-36.68592648639033,-36.45319150169868,4.095506949388348,-34.337239844265945,-46.02533652022419,-9.09271259746655,-36.68592648639033,-36.45319150169868,4.095506949388348,-34.337239844265945,-46.02533652022419,6.444961012765859,-41.34929057598744,-36.45651915041888,5.521196638066273,-43.82235130256395,-41.11512198581981,6.444961012765859,-41.34929057598744,-36.45651915041888,5.521196638066273,-43.82235130256395,-41.11512198581981
-2.4661914060664696,-35.682349278089276,-37.19788523421702,6.338809174054379,-34.42156101049291,-46.43408960098824,-2.4661914060664696,-35.682349278089276,-37.19788523421702,6.338809174054379,-34.42156101049291,-46.43408960098824,8.351314237319574,-41.38389494624619,-35.33554612142162,9.492757309091079,-44.851538278611756,-40.90535382416404,8.351314237319574,-41.38389494624619,-35.33554612142162,9.492757309091079,-44.851538278611756,-40.90535382416404
-19.345683700273128,-34.960458216953725,-38.23084885335903,7.110836898381877,-34.816663397526234,-46.49286507021292,-19.345683700273128,-34.960458216953725,-38.23084885335903,7.110836898381877,-34.816663397526234,-46.49286507021292,-3.5468112942288013,-41.4081277307852,-34.49241212028909,15.678655068634365,-45.61014336035336,-40.83879534046014,-3.5468112942288013,-41.4081277307852,-34.49241212028909,15.678655068634365,-45.61014336035336,-40.83879534046014
