19.299771053290765,-35.306771310823514,-50,1.8038487884458572,-50,-28.738606382591904,19.299771053290765,-35.306771310823514,-50,1.8038487884458572,-50,-28.738606382591904,-10.394055662920048,-50,-39.13883503711273,-20.473242040205935,-50,-37.936370653295285,-10.394055662920048,-50,-39.13883503711273,-20.473242040205935,-50,-37.936370653295285
3.1803277559723844,-50,-41.37093126216227,17.385147191162428,-50,-24.61543454010483,3.1803277559723844,-50,-41.37093126216227,17.385147191162428,-50,-24.61543454010483,7.204433047605621,-50,-26.40169344676125,-14.225684949162755,-43.02521141857114,-38.793792603531976,7.204433047605621,-50,-26.40169344676125,-14.225684949162755,-43.02521141857114,-38.793792603531976
-12.418736405216773,-50,-26.979728097363758,19.920398119829137,-50,-32.62954591267575,-12.418736405216773,-50,-26.979728097363758,19.920398119829137,-50,-32.62954591267575,20.374177777971184,-50,-26.08747688439813,2.8533945366242355,-29.120583950703676,-45.71263510099364,20.374177777971184,-50,-26.08747688439813,2.8533945366242355,-29.120583950703676,-45.71263510099364
-15.287836596175893,-50,-25.531670560783567,7.421124464637186,-39.39392382615044,-46.55696236626872,-15.287836596175893,-50,-25.531670560783567,7.421124464637186,-39.39392382615044,-46.55696236626872,18.80161532889178,-34.52356907909521,-38.441608530115374,17.32577274372603,-24.76370898792561,-41.17440543316576,18.80161532889178,-34.52356907909521,-38.441608530115374,17.32577274372603,-24.76370898792561,-41.17440543316576
-3.18129180571633,-40.99933011228281,-38.17124900404963,-10.30909998551661,-26.315149065080917,-50,-3.18129180571633,-40.99933011228281,-38.17124900404963,-10.30909998551661,-26.315149065080917,-50,3.7182594871139973,-24.512899864884655,-50,17.804240215367617,-33.372275145914216,-36.66989030211987,3.7182594871139973,-24.512899864884655,-50,17.804240215367617,-33.372275145914216,-36.66989030211987
14.42495222098253,-26.97831708733926,-50,-19.36390206962995,-26.257633762630796,-50,14.42495222098253,-26.97831708733926,-50,-19.36390206962995,-26.257633762630796,-50,-13.063728850056354,-29.277162518880154,-50,3.912327428721822,-48.19341510421094,-43.604511283154096,-13.063728850056354,-29.277162518880154,-50,3.912327428721822,-48.19341510421094,-43.604511283154096
23.750265579931863,-25.554201072883938,-50,-12.641315479548341,-39.26634025976545,-40.137365577622376,23.750265579931863,-25.554201072883938,-50,-12.641315479548341,-39.26634025976545,-40.137365577622376,-18.40194632790294,-45.06315614513157,-50,-13.419480080730093,-50,-44.41982458095697,-18.40194632790294,-45.06315614513157,-50,-13.419480080730093,-50,-44.41982458095697
17.495607547651545,-37.84565953523118,-50,4.5859235036996395,-50,-27.663310640504022,17.495607547651545,-37.84565953523118,-50,4.5859235036996395,-50,-27.663310640504022,-8.115898604545718,-50,-36.971766255701525,-20.55410625331677,-50,-37.05145886879068,-8.115898604545718,-50,-36.971766255701525,-20.55410625331677,-50,-37.05145886879068
0.5565780822109474,-50,-38.25639581122122,18.805949054150787,-50,-24.959474958108224,0.5565780822109474,-50,-38.25639581122122,18.805949054150787,-50,-24.959474958108224,9.739147840847158,-50,-25.501673113793927,-11.877858476778416,-40.692085483940204,-40.15609856736254,9.739147840847158,-50,-25.501673113793927,-11.877858476778416,-40.692085483940204,-40.15609856736254
-13.80843018920525,-50,-25.564276983891272,18.86554750437582,-50,-34.12573129023183,-13.80843018920525,-50,-25.564276983891272,18.86554750437582,-50,-34.12573129023183,21.180450463829384,-48.681815599582045,-27.157478295118686,5.782586298040846,-27.639669624470642,-45.872803359796116,21.180450463829384,-48.681815599582045,-27.157478295118686,5.782586298040846,-27.639669624470642,-45.872803359796116
-14.355743587194922,-50,-26.934023242836297,4.717973913780417,-37.09875688229719,-48.04331420801604,-14.355743587194922,-50,-26.934023242836297,4.717973913780417,-37.09875688229719,-48.04331420801604,17.24803319043714,-32.028005371105266,-40.64589232391392,18.5315724385422,-25.29668845670418,-39.72689033741326,17.24803319043714,-32.028005371105266,-40.64589232391392,18.5315724385422,-25.29668845670418,-39.72689033741326
-0.6569729920938903,-38.338781153006195,-41.283038532366454,-12.540384403015995,-25.396219653195818,-50,-0.6569729920938903,-38.338781153006195,-41.283038532366454,-12.540384403015995,-25.396219653195818,-50,1.021472345455012,-24.22886132282686,-50,16.33789612556836,-35.50106024366849,-37.279796624106055,1.021472345455012,-24.22886132282686,-50,16.33789612556836,-35.50106024366849,-37.279796624106055
16.565680573298117,-25.747048823345224,-50,-19.37325374715132,-27.433311008529948,-50,16.565680573298117,-25.747048823345224,-50,-19.37325374715132,-27.433311008529948,-50,-14.791798160424857,-31.428409625322075,-50,0.9275937643822774,-50,-44.727557669320724,-14.791798160424857,-31.428409625322075,-50,0.9275937643822774,-50,-44.727557669320724
23.831828311156325,-26.719404412736097,-50,-10.42139960203293,-41.61754351976119,-38.4790094851729,23.831828311156325,-26.719404412736097,-50,-10.42139960203293,-41.61754351976119,-38.4790094851729,-17.808002628514984,-47.95497491101005,-50,-15.5741442811492,-50,-43.21246025831058,-17.808002628514984,-47.95497491101005,-50,-15.5741442811492,-50,-43.21246025831058
15.45416447635687,-40.49203916117738,-50,7.293957033407831,-50,-26.726732718800232,15.45416447635687,-40.49203916117738,-50,7.293957033407831,-50,-26.726732718800232,-5.665074364243267,-50,-34.88750077163907,-20.183360237376224,-50,-36.57072742451862,-5.665074364243267,-50,-34.88750077163907,-20.183360237376224,-50,-36.57072742451862
-2.010007477149668,-50,-35.281423343866024,19.878104293267725,-50,-25.472047243111682,-2.010007477149668,-50,-35.281423343866024,19.878104293267725,-50,-25.472047243111682,12.127549612763904,-50,-24.86247865967494,-9.273413978264594,-38.37062264024542,-41.61921087253845,12.127549612763904,-50,-24.86247865967494,-9.273413978264594,-38.37062264024542,-41.61921087253845
-14.891259254155166,-50,-24.635743240727415,17.460899348796644,-50,-35.689376122967296,-14.891259254155166,-50,-24.635743240727415,17.460899348796644,-50,-35.689376122967296,21.63601138611737,-45.812092036447694,-28.462606515882925,8.571490750483168,-26.42414232716709,-45.575162545042204,21.63601138611737,-45.812092036447694,-28.462606515882925,8.571490750483168,-26.42414232716709,-45.575162545042204
-13.107272151713968,-50,-28.785806459613042,1.9382321284622095,-34.89919171972835,-49.44366223473724,-13.107272151713968,-50,-28.785806459613042,1.9382321284622095,-34.89919171972835,-49.44366223473724,15.413991878624977,-29.79942681750482,-42.87595482081199,19.31056086189042,-26.140599811005814,-38.42212223625965,15.413991878624977,-29.79942681750482,-42.87595482081199,19.31056086189042,-26.140599811005814,-38.42212223625965
1.9456045591453883,-35.77546884345728,-44.45155872600081,-14.514980833146506,-24.763386938778265,-50,1.9456045591453883,-35.77546884345728,-44.45155872600081,-14.514980833146506,-24.763386938778265,-50,-1.6658866431824713,-24.3970620985982,-50,14.494042004625706,-37.74241598697295,-38.27157095875858,-1.6658866431824713,-24.3970620985982,-50,14.494042004625706,-37.74241598697295,-38.27157095875858
18.485293870506993,-24.87486963088496,-50,-18.993966684173458,-28.861925002101,-50,18.485293870506993,-24.87486963088496,-50,-18.993966684173458,-28.861925002101,-50,-16.227935418636925,-33.86088416807891,-50,-2.088314869856023,-50,-45.50470418833277,-16.227935418636925,-33.86088416807891,-50,-2.088314869856023,-50,-45.50470418833277
23.565971745103433,-28.22347612221275,-50,-7.9857158289142784,-43.99079136016214,-36.840111099909585,23.565971745103433,-28.22347612221275,-50,-7.9857158289142784,-43.99079136016214,-36.840111099909585,-16.868242418185055,-50,-48.6757156269638,-17.38911918658987,-50,-41.80724582787148,-16.868242418185055,-50,-48.6757156269638,-17.38911918658987,-50,-41.80724582787148
13.210927344153621,-43.19087718002009,-49.39377396762903,9.875654061223539,-50,-25.939199864063863,13.210927344153621,-43.19087718002009,-49.39377396762903,9.875654061223539,-50,-25.939199864063863,-3.0853668894081716,-50,-32.918387609243894,-19.3693362327996,-50,-36.541151633172134,-3.0853668894081716,-50,-32.918387609243894,-19.3693362327996,-50,-36.541151633172134
-4.474815097050344,-50,-32.52743208118052,20.58090832833358,-50,-26.147499478433634,-4.474815097050344,-50,-32.52743208118052,20.58090832833358,-50,-26.147499478433634,14.326969592653652,-50,-24.49403075770614,-6.470884402794021,-36.105949452633745,-43.040159553479995,14.326969592653652,-50,-24.49403075770614,-6.470884402794021,-36.105949452633745,-43.040159553479995
-15.648401259897906,-50,-24.21953872172989,15.733579063050248,-49.16260897807178,-37.30323876404369,-15.648401259897906,-50,-24.21953872172989,15.733579063050248,-49.16260897807178,-37.30323876404369,21.73272195410031,-42.88193828210349,-29.982605190254677,11.157429344780526,-25.497630510102784,-44.84879702495909,21.73272195410031,-42.88193828210349,-29.982605190254677,11.157429344780526,-25.497630510102784,-44.84879702495909
-11.564123918189512,-49.92729180584916,-31.03634112178296,-0.8644208041686181,-32.83103305096932,-50,-11.564123918189512,-49.92729180584916,-31.03634112178296,-0.8644208041686181,-32.83103305096932,-50,13.332256520791818,-27.890769157533008,-45.09718414122923,19.64523082948676,-27.27903838563917,-37.38759828071137,13.332256520791818,-27.890769157533008,-45.09718414122923,19.64523082948676,-27.27903838563917,-37.38759828071137
4.5812013900203015,-33.3626987589589,-47.59009440338033,-16.194757493663836,-24.426952227651306,-50,4.5812013900203015,-33.3626987589589,-47.59009440338033,-16.194757493663836,-24.426952227651306,-50,-4.295807840793266,-25.01350689555968,-50,12.314117099802944,-40.05277300049066,-39.54830075740677,-4.295807840793266,-25.01350689555968,-50,12.314117099802944,-40.05277300049066,-39.54830075740677
20.150424321106506,-24.379916985231816,-50,-18.233365360520306,-30.520220640830082,-49.05501997930985,20.150424321106506,-24.379916985231816,-50,-18.233365360520306,-30.520220640830082,-49.05501997930985,-17.34648404878139,-36.516807237857485,-50,-5.067618174999692,-50,-45.86001093408605,-17.34648404878139,-36.516807237857485,-50,-5.067618174999692,-50,-45.86001093408605
22.9573171492336,-30.03513815240285,-50,-5.381300081981437,-46.34745184674834,-35.23874185759598,22.9573171492336,-30.03513815240285,-50,-5.381300081981437,-46.34745184674834,-35.23874185759598,-15.599454502467111,-50,-46.545091329880236,-18.823614588640833,-50,-40.34149368735604,-15.599454502467111,-50,-46.545091329880236,-18.823614588640833,-50,-40.34149368735604
10.804889352975692,-45.886049680232766,-46.31340564480857,12.281158977423406,-50,-25.30939586629043,10.804889352975692,-45.886049680232766,-46.31340564480857,12.281158977423406,-50,-25.30939586629043,-0.4228626249641003,-50,-31.094988561183133,-18.130328822448025,-48.77162439410019,-36.965621532553406,-0.4228626249641003,-50,-31.094988561183133,-18.130328822448025,-48.77162439410019,-36.965621532553406
-6.795000113469047,-50,-30.06979249199364,20.900789185828852,-50,-26.97838373942146,-6.795000113469047,-50,-30.06979249199364,20.900789185828852,-50,-26.97838373942146,16.298115167396112,-50,-24.402047935701106,-3.5332545140318534,-33.942088560715746,-44.28009471924764,16.298115167396112,-50,-24.402047935701106,-3.5332545140318534,-33.942088560715746,-44.28009471924764
-16.066695140802583,-50,-24.327053996703203,13.716943235853801,-46.87872586957465,-38.94952383620537,-16.066695140802583,-50,-24.327053996703203,13.716943235853801,-46.87872586957465,-38.94952383620537,21.468854434572552,-39.96095469002135,-31.693883046171912,13.482285038158418,-24.878144496374905,-43.764684572774215,21.468854434572552,-39.96095469002135,-31.693883046171912,13.482285038158418,-24.878144496374905,-43.764684572774215
-9.753122751927616,-47.34824016647751,-33.62403522111819,-3.635862355657217,-30.927946542234594,-50,-9.753122751927616,-47.34824016647751,-33.62403522111819,-3.635862355657217,-30.927946542234594,-50,11.04001729561652,-26.347369004525458,-47.27510550167359,19.528060883217314,-28.689874245315888,-36.724408355523494,11.04001729561652,-26.347369004525458,-47.27510550167359,19.528060883217314,-28.689874245315888,-36.724408355523494
7.204004082962412,-31.150645861406048,-50,-17.54727591920307,-24.392392033227615,-50,7.204004082962412,-31.150645861406048,-50,-17.54727591920307,-24.392392033227615,-50,-6.821307734862778,-26.063553213911366,-50,9.847113598772783,-42.387220603627945,-40.985228669078666,-6.821307734862778,-26.063553213911366,-50,9.847113598772783,-42.387220603627945,-40.985228669078666
21.532127696698133,-24.27248371548586,-50,-17.106137883394794,-32.381204044455394,-47.62859319023717,21.532127696698133,-24.27248371548586,-50,-17.106137883394794,-32.381204044455394,-47.62859319023717,-18.127461192203533,-39.33309232114152,-50,-7.943358529556073,-50,-45.75875863518161,-18.127461192203533,-39.33309232114152,-50,-7.943358529556073,-50,-45.75875863518161
22.016444498004066,-32.11671593418023,-50,-2.658446696194857,-48.649163055682145,-33.692559376097684,22.016444498004066,-32.11671593418023,-50,-2.658446696194857,-48.649163055682145,-33.692559376097684,-14.024305763156539,-50,-44.3486867029547,-19.845391272177395,-50,-38.95843175736649,-14.024305763156539,-50,-44.3486867029547,-19.845391272177395,-50,-38.95843175736649
8.277873600294761,-48.521508976879446,-43.152098295800236,14.46401864948248,-50,-24.84426530642065,8.277873600294761,-48.521508976879446,-43.152098295800236,14.46401864948248,-50,-24.84426530642065,2.274872820446469,-50,-29.445603851491782,-16.494183774517275,-46.61540468939989,-37.80265948168398,2.274872820446469,-50,-29.445603851491782,-16.494183774517275,-46.61540468939989,-37.80265948168398
-8.930231773337951,-50,-27.975764574708975,20.831569589720825,-50,-27.955538218555905,-8.930231773337951,-50,-27.975764574708975,20.831569589720825,-50,-27.955538218555905,18.005771843544192,-50,-24.587957821075282,-0.5265453544964788,-31.921102929131713,-45.21785445537922,18.005771843544192,-50,-24.587957821075282,-0.5265453544964788,-31.921102929131713,-45.21785445537922
-16.138869878781776,-50,-24.955346617430163,11.449935479764441,-44.531245358796745,-40.61007845382551,-16.138869878781776,-50,-24.955346617430163,11.449935479764441,-44.531245358796745,-40.61007845382551,20.84912281779273,-37.11852379351316,-33.569880046344224,15.4938084314793,-24.577726380919287,-42.42876067917115,20.84912281779273,-37.11852379351316,-33.569880046344224,15.4938084314793,-24.577726380919287,-42.42876067917115
-7.70574848765059,-44.67906821910938,-36.47806946344841,-6.322572726143925,-29.22091080080373,-50,-7.70574848765059,-44.67906821910938,-36.47806946344841,-6.322572726143925,-29.22091080080373,-50,8.578225030987273,-25.205886958983662,-49.37591628361897,18.961684330304973,-30.34568236511848,-36.497356946614666,8.578225030987273,-25.205886958983662,-49.37591628361897,18.961684330304973,-30.34568236511848,-36.497356946614666
9.768421615270459,-29.185311081668264,-50,-18.546417386291147,-24.66026892934967,-50,9.768421615270459,-29.185311081668264,-50,-18.546417386291147,-24.66026892934967,-50,-9.197268298279411,-27.522259156044665,-50,7.148475566723159,-44.700379822462736,-42.44194337104428,-9.197268298279411,-27.522259156044665,-50,7.148475566723159,-44.700379822462736,-42.44194337104428
22.606386456757548,-24.554803959185186,-50,-15.634052342771774,-34.414581963696605,-46.12073553849866,22.606386456757548,-24.554803959185186,-50,-15.634052342771774,-34.414581963696605,-46.12073553849866,-18.55691470104944,-42.24284380299022,-50,-10.650905812159303,-50,-45.21084129472365,-18.55691470104944,-42.24284380299022,-50,-10.650905812159303,-50,-45.21084129472365
