1.138687896728515625e+01,-2.083270072937011719e+01,-2.125328826904296875e+01,7.058364868164062500e+00,-2.202061080932617188e+01,-2.208653450012207031e+01,1.032085037231445312e+01,-2.103619766235351562e+01,-2.114036560058593750e+01,6.579307556152343750e+00,-2.149485015869140625e+01,-2.240083503723144531e+01,6.538257598876953125e+00,-1.898437690734863281e+01,-2.207410049438476562e+01,1.062696456909179688e+01,-2.274614524841308594e+01,-2.426369857788085938e+01,6.459079742431640625e+00,-2.064771652221679688e+01,-2.114834022521972656e+01,1.000756835937500000e+01,-2.211141395568847656e+01,-2.268430519104003906e+01
1.467544555664062500e+01,-1.524896240234375000e+01,-1.498159027099609375e+01,5.875999450683593750e+00,-2.647680091857910156e+01,-2.695518302917480469e+01,1.471797180175781250e+01,-1.502956008911132812e+01,-1.750009536743164062e+01,2.426933288574218750e+00,-2.555293083190917969e+01,-2.707977676391601562e+01,9.090499877929687500e-01,-1.251653289794921875e+01,-1.567265701293945312e+01,1.380127716064453125e+01,-2.801276206970214844e+01,-3.044252777099609375e+01,4.558647155761718750e+00,-1.430475616455078125e+01,-1.498871231079101562e+01,1.451190185546875000e+01,-2.534389305114746094e+01,-2.793102455139160156e+01
1.422920989990234375e+01,-1.481555175781250000e+01,-1.363429641723632812e+01,6.218589782714843750e+00,-2.717025947570800781e+01,-2.783230781555175781e+01,1.441343688964843750e+01,-1.441365814208984375e+01,-1.735932922363281250e+01,2.869167327880859375e+00,-2.633604812622070312e+01,-2.742231559753417969e+01,9.119644165039062500e-01,-1.279737472534179688e+01,-1.427086257934570312e+01,1.342789077758789062e+01,-2.850576400756835938e+01,-3.052764511108398438e+01,5.166591644287109375e+00,-1.397053146362304688e+01,-1.448112106323242188e+01,1.444376373291015625e+01,-2.623571777343750000e+01,-2.882215309143066406e+01
1.005750274658203125e+01,-1.944961357116699219e+01,-1.764822387695312500e+01,7.835136413574218750e+00,-2.430337142944335938e+01,-2.487409591674804688e+01,1.012409210205078125e+01,-1.915007591247558594e+01,-2.035734939575195312e+01,7.255714416503906250e+00,-2.408782196044921875e+01,-2.396595001220703125e+01,6.358150482177734375e+00,-1.919905471801757812e+01,-1.818305206298828125e+01,9.611984252929687500e+00,-2.469715881347656250e+01,-2.502338409423828125e+01,7.531352996826171875e+00,-1.933482170104980469e+01,-1.927312850952148438e+01,1.034107971191406250e+01,-2.448949432373046875e+01,-2.537435531616210938e+01
3.382522583007812500e+00,-2.697738838195800781e+01,-2.519299697875976562e+01,9.976062774658203125e+00,-1.807594680786132812e+01,-1.842090606689453125e+01,2.101486206054687500e+00,-2.667133712768554688e+01,-2.494434165954589844e+01,1.280836105346679688e+01,-1.881908226013183594e+01,-1.706277847290039062e+01,1.352265167236328125e+01,-2.780901336669921875e+01,-2.581667900085449219e+01,3.745403289794921875e+00,-1.706717681884765625e+01,-1.483068847656250000e+01,1.019805526733398438e+01,-2.754139328002929688e+01,-2.703995704650878906e+01,2.478694915771484375e+00,-2.077585601806640625e+01,-1.810771560668945312e+01
-1.242294311523437500e-01,-3.097423171997070312e+01,-3.000774765014648438e+01,1.076418304443359375e+01,-1.333150482177734375e+01,-1.328367996215820312e+01,-3.263397216796875000e+00,-3.081710433959960938e+01,-2.765085601806640625e+01,1.523550415039062500e+01,-1.462487411499023438e+01,-1.214642333984375000e+01,1.674693298339843750e+01,-3.181779670715332031e+01,-3.086160850524902344e+01,6.520004272460937500e-01,-1.152763366699218750e+01,-8.401008605957031250e+00,1.135231018066406250e+01,-3.191858673095703125e+01,-3.155610084533691406e+01,-2.872695922851562500e+00,-1.765586090087890625e+01,-1.282407379150390625e+01
1.979385375976562500e+00,-3.015734863281250000e+01,-2.982532119750976562e+01,1.005574035644531250e+01,-1.360700988769531250e+01,-1.337905120849609375e+01,-1.646266937255859375e+00,-3.031922912597656250e+01,-2.724655914306640625e+01,1.435998535156250000e+01,-1.446774673461914062e+01,-1.280178833007812500e+01,1.576898193359375000e+01,-3.056473922729492188e+01,-3.087588500976562500e+01,2.220230102539062500e+00,-1.218458938598632812e+01,-9.967079162597656250e+00,1.076036071777343750e+01,-3.112459373474121094e+01,-3.097764587402343750e+01,-1.456851959228515625e+00,-1.748082733154296875e+01,-1.315924072265625000e+01
8.283084869384765625e+00,-2.470170974731445312e+01,-2.499673080444335938e+01,8.140426635742187500e+00,-1.872699356079101562e+01,-1.860306930541992188e+01,6.167823791503906250e+00,-2.503310775756835938e+01,-2.368198776245117188e+01,9.779823303222656250e+00,-1.857561302185058594e+01,-1.870773124694824219e+01,1.042022323608398438e+01,-2.375318908691406250e+01,-2.596196937561035156e+01,7.721363067626953125e+00,-1.865041542053222656e+01,-1.896677017211914062e+01,8.142032623291015625e+00,-2.504912185668945312e+01,-2.530702400207519531e+01,5.941394805908203125e+00,-2.013862991333007812e+01,-1.886891937255859375e+01
1.377869415283203125e+01,-1.628717041015625000e+01,-1.642712402343750000e+01,6.038177490234375000e+00,-2.549928855895996094e+01,-2.580487251281738281e+01,1.366239929199218750e+01,-1.627919006347656250e+01,-1.822590637207031250e+01,3.521354675292968750e+00,-2.462675094604492188e+01,-2.601771545410156250e+01,2.298690795898437500e+00,-1.418770217895507812e+01,-1.703101348876953125e+01,1.297320556640625000e+01,-2.687381362915039062e+01,-2.908759117126464844e+01,5.271930694580078125e+00,-1.575978469848632812e+01,-1.642175292968750000e+01,1.360762786865234375e+01,-2.457122039794921875e+01,-2.687443923950195312e+01
1.495402526855468750e+01,-1.386116409301757812e+01,-1.308467864990234375e+01,5.780567169189453125e+00,-2.753537940979003906e+01,-2.816127395629882812e+01,1.516298675537109375e+01,-1.346685028076171875e+01,-1.662819671630859375e+01,2.059524536132812500e+00,-2.659770011901855469e+01,-2.799020385742187500e+01,-1.201057434082031250e-01,-1.156959533691406250e+01,-1.361154174804687500e+01,1.415939331054687500e+01,-2.915507888793945312e+01,-3.148534393310546875e+01,4.771938323974609375e+00,-1.289831161499023438e+01,-1.358577728271484375e+01,1.527870941162109375e+01,-2.646007156372070312e+01,-2.937780189514160156e+01
1.251324081420898438e+01,-1.718765258789062500e+01,-1.583373641967773438e+01,7.052288055419921875e+00,-2.575422668457031250e+01,-2.633897590637207031e+01,1.256803894042968750e+01,-1.689182281494140625e+01,-1.898725700378417969e+01,4.978485107421875000e+00,-2.516898155212402344e+01,-2.574652671813964844e+01,3.573524475097656250e+00,-1.585096740722656250e+01,-1.637667465209960938e+01,1.177255630493164062e+01,-2.660612487792968750e+01,-2.793652343750000000e+01,6.202827453613281250e+00,-1.664573287963867188e+01,-1.693589401245117188e+01,1.253528213500976562e+01,-2.526531410217285156e+01,-2.707614517211914062e+01
6.363559722900390625e+00,-2.461579895019531250e+01,-2.282139778137207031e+01,9.252815246582031250e+00,-2.033601379394531250e+01,-2.075458908081054688e+01,5.531925201416015625e+00,-2.434755134582519531e+01,-2.354168319702148438e+01,1.068406677246093750e+01,-2.065342903137207031e+01,-1.966593170166015625e+01,1.105413055419921875e+01,-2.467330169677734375e+01,-2.357580375671386719e+01,6.174816131591796875e+00,-1.976623153686523438e+01,-1.870569038391113281e+01,8.904541015625000000e+00,-2.479762268066406250e+01,-2.438805580139160156e+01,5.442420959472656250e+00,-2.187984466552734375e+01,-2.047378349304199219e+01
1.030544281005859375e+00,-2.978018951416015625e+01,-2.834973144531250000e+01,1.065327072143554688e+01,-1.506161499023437500e+01,-1.522662353515625000e+01,-1.276458740234375000e+00,-2.951596832275390625e+01,-2.677783966064453125e+01,1.445738220214843750e+01,-1.624037933349609375e+01,-1.395315933227539062e+01,1.576986694335937500e+01,-3.052436065673828125e+01,-2.913017272949218750e+01,1.635509490966796875e+00,-1.352811431884765625e+01,-1.055968475341796875e+01,1.089899444580078125e+01,-3.048252296447753906e+01,-2.999739837646484375e+01,-1.022144317626953125e+00,-1.883612442016601562e+01,-1.462474441528320312e+01
1.717071533203125000e-01,-3.109893417358398438e+01,-3.048712158203125000e+01,1.056789398193359375e+01,-1.280659103393554688e+01,-1.263320541381835938e+01,-3.404651641845703125e+00,-3.107360076904296875e+01,-2.777426719665527344e+01,1.523478698730468750e+01,-1.401881790161132812e+01,-1.175529479980468750e+01,1.676649475097656250e+01,-3.185355377197265625e+01,-3.142117691040039062e+01,8.439407348632812500e-01,-1.107957839965820312e+01,-8.189468383789062500e+00,1.131971740722656250e+01,-3.212455749511718750e+01,-3.187759590148925781e+01,-3.000518798828125000e+00,-1.721825408935546875e+01,-1.233198547363281250e+01
5.068939208984375000e+00,-2.735050582885742188e+01,-2.728259658813476562e+01,9.069179534912109375e+00,-1.628223037719726562e+01,-1.611943817138671875e+01,2.217529296875000000e+00,-2.766007232666015625e+01,-2.541214370727539062e+01,1.232363128662109375e+01,-1.657153320312500000e+01,-1.579628372192382812e+01,1.325100708007812500e+01,-2.742243576049804688e+01,-2.828552627563476562e+01,4.915924072265625000e+00,-1.555047225952148438e+01,-1.452590942382812500e+01,9.727600097656250000e+00,-2.817328453063964844e+01,-2.822352218627929688e+01,2.371147155761718750e+00,-1.902033042907714844e+01,-1.626559448242187500e+01
1.180567932128906250e+01,-1.897380828857421875e+01,-1.927955436706542969e+01,6.701362609863281250e+00,-2.334437370300292969e+01,-2.348063468933105469e+01,1.117262268066406250e+01,-1.918414688110351562e+01,-1.999356460571289062e+01,5.939788818359375000e+00,-2.269688415527343750e+01,-2.364017295837402344e+01,5.284759521484375000e+00,-1.772229385375976562e+01,-1.992871093750000000e+01,1.113087463378906250e+01,-2.429121971130371094e+01,-2.586285018920898438e+01,6.608154296875000000e+00,-1.898731422424316406e+01,-1.955074119567871094e+01,1.127031326293945312e+01,-2.322575378417968750e+01,-2.449541091918945312e+01
1.483863830566406250e+01,-1.419544982910156250e+01,-1.392674255371093750e+01,5.668979644775390625e+00,-2.711583900451660156e+01,-2.758691406250000000e+01,1.504534912109375000e+01,-1.397996520996093750e+01,-1.685442352294921875e+01,2.095497131347656250e+00,-2.612236213684082031e+01,-2.764754104614257812e+01,2.160491943359375000e-01,-1.190816879272460938e+01,-1.444945907592773438e+01,1.401491546630859375e+01,-2.872102737426757812e+01,-3.114404678344726562e+01,4.697257995605468750e+00,-1.337814331054687500e+01,-1.407202148437500000e+01,1.508322906494140625e+01,-2.584308433532714844e+01,-2.877341079711914062e+01
1.394507598876953125e+01,-1.611759567260742188e+01,-1.511017227172851562e+01,6.490100860595703125e+00,-2.626262474060058594e+01,-2.691667938232421875e+01,1.385067367553710938e+01,-1.571557998657226562e+01,-1.816343307495117188e+01,3.467369079589843750e+00,-2.549625778198242188e+01,-2.658031272888183594e+01,1.899524688720703125e+00,-1.377316284179687500e+01,-1.580093002319335938e+01,1.311608886718750000e+01,-2.751941490173339844e+01,-2.952380943298339844e+01,5.197029113769531250e+00,-1.521517181396484375e+01,-1.572315597534179688e+01,1.369201660156250000e+01,-2.560036849975585938e+01,-2.778562736511230469e+01
9.495395660400390625e+00,-2.176554489135742188e+01,-2.021719169616699219e+01,8.351119995117187500e+00,-2.260348320007324219e+01,-2.308767509460449219e+01,8.961391448974609375e+00,-2.152022933959960938e+01,-2.183659744262695312e+01,8.172245025634765625e+00,-2.246820640563964844e+01,-2.230782318115234375e+01,7.969760894775390625e+00,-2.088251113891601562e+01,-2.098072242736816406e+01,8.881587982177734375e+00,-2.263744544982910156e+01,-2.284021759033203125e+01,7.477447509765625000e+00,-2.152464866638183594e+01,-2.140552711486816406e+01,8.607566833496093750e+00,-2.313362121582031250e+01,-2.311506462097167969e+01
3.292480468750000000e+00,-2.779142379760742188e+01,-2.611268043518066406e+01,1.016747283935546875e+01,-1.735399246215820312e+01,-1.764912414550781250e+01,1.707859039306640625e+00,-2.751480484008789062e+01,-2.551416206359863281e+01,1.299044036865234375e+01,-1.817554283142089844e+01,-1.642095184326171875e+01,1.397304916381835938e+01,-2.825171279907226562e+01,-2.686427879333496094e+01,3.508621215820312500e+00,-1.618360900878906250e+01,-1.394352722167968750e+01,1.006242370605468750e+01,-2.823307228088378906e+01,-2.771285247802734375e+01,1.722236633300781250e+00,-2.013292312622070312e+01,-1.706491851806640625e+01
8.532714843750000000e-02,-3.044135284423828125e+01,-2.937221145629882812e+01,1.064569091796875000e+01,-1.398490142822265625e+01,-1.397941207885742188e+01,-2.761173248291015625e+00,-3.026647186279296875e+01,-2.726653289794921875e+01,1.502022552490234375e+01,-1.518499374389648438e+01,-1.273474884033203125e+01,1.641576385498046875e+01,-3.144947242736816406e+01,-3.018310356140136719e+01,8.980941772460937500e-01,-1.223752593994140625e+01,-9.164863586425781250e+00,1.133140182495117188e+01,-3.142923545837402344e+01,-3.103911972045898438e+01,-2.242706298828125000e+00,-1.811353683471679688e+01,-1.357114028930664062e+01
2.279376983642578125e+00,-2.889529037475585938e+01,-2.844046783447265625e+01,9.751132965087890625e+00,-1.487720870971679688e+01,-1.475308227539062500e+01,-7.766914367675781250e-01,-2.904747009277343750e+01,-2.632194328308105469e+01,1.398375701904296875e+01,-1.560740661621093750e+01,-1.396440887451171875e+01,1.505084228515625000e+01,-2.981650543212890625e+01,-2.937178039550781250e+01,2.697853088378906250e+00,-1.368862533569335938e+01,-1.156590270996093750e+01,1.087078857421875000e+01,-3.003223037719726562e+01,-2.992016792297363281e+01,-1.294136047363281250e-01,-1.857090950012207031e+01,-1.486007308959960938e+01
8.765625000000000000e+00,-2.294580078125000000e+01,-2.311414718627929688e+01,7.790191650390625000e+00,-2.012773704528808594e+01,-2.011491584777832031e+01,7.156425476074218750e+00,-2.330098724365234375e+01,-2.257335853576660156e+01,9.192024230957031250e+00,-1.986057472229003906e+01,-2.003580474853515625e+01,9.276702880859375000e+00,-2.254482269287109375e+01,-2.395023536682128906e+01,8.297805786132812500e+00,-2.033229827880859375e+01,-2.075125122070312500e+01,8.273464202880859375e+00,-2.348741531372070312e+01,-2.383908271789550781e+01,7.359886169433593750e+00,-2.136262130737304688e+01,-2.082314682006835938e+01
1.366588973999023438e+01,-1.655524826049804688e+01,-1.669414901733398438e+01,6.081405639648437500e+00,-2.530057716369628906e+01,-2.559656906127929688e+01,1.350700759887695312e+01,-1.657406997680664062e+01,-1.839182090759277344e+01,3.672508239746093750e+00,-2.445153808593750000e+01,-2.583256721496582031e+01,2.532329559326171875e+00,-1.442253875732421875e+01,-1.735900878906250000e+01,1.284660339355468750e+01,-2.665886306762695312e+01,-2.883717727661132812e+01,5.308990478515625000e+00,-1.604350280761718750e+01,-1.669616699218750000e+01,1.341928863525390625e+01,-2.442715835571289062e+01,-2.661910820007324219e+01
1.452681732177734375e+01,-1.587246322631835938e+01,-1.527288055419921875e+01,6.187438964843750000e+00,-2.623030853271484375e+01,-2.682211112976074219e+01,1.444734954833984375e+01,-1.552060317993164062e+01,-1.786793899536132812e+01,2.853260040283203125e+00,-2.541941833496093750e+01,-2.681948089599609375e+01,1.365348815917968750e+00,-1.296089172363281250e+01,-1.598139572143554688e+01,1.365022659301757812e+01,-2.771389770507812500e+01,-3.002266883850097656e+01,4.661899566650390625e+00,-1.477030563354492188e+01,-1.543196487426757812e+01,1.416168212890625000e+01,-2.542057991027832031e+01,-2.771474838256835938e+01
1.205289459228515625e+01,-1.911327743530273438e+01,-1.796572875976562500e+01,7.456165313720703125e+00,-2.438999938964843750e+01,-2.493755722045898438e+01,1.166049194335937500e+01,-1.882688331604003906e+01,-2.017493057250976562e+01,5.783924102783203125e+00,-2.388296890258789062e+01,-2.444300651550292969e+01,4.975959777832031250e+00,-1.728853988647460938e+01,-1.866635894775390625e+01,1.123196411132812500e+01,-2.502918434143066406e+01,-2.630502891540527344e+01,6.184700012207031250e+00,-1.848228073120117188e+01,-1.871876525878906250e+01,1.125627136230468750e+01,-2.423577308654785156e+01,-2.536782836914062500e+01
6.397396087646484375e+00,-2.486890602111816406e+01,-2.315495491027832031e+01,9.311813354492187500e+00,-2.011869049072265625e+01,-2.050691795349121094e+01,5.395236968994140625e+00,-2.463838195800781250e+01,-2.377002716064453125e+01,1.078645324707031250e+01,-2.042514991760253906e+01,-1.943690490722656250e+01,1.119522857666015625e+01,-2.483616065979003906e+01,-2.391687393188476562e+01,6.145729064941406250e+00,-1.948838806152343750e+01,-1.842294883728027344e+01,8.900737762451171875e+00,-2.503223800659179688e+01,-2.464748573303222656e+01,5.211299896240234375e+00,-2.169617652893066406e+01,-2.019950103759765625e+01
1.410213470458984375e+00,-2.874311828613281250e+01,-2.719683647155761719e+01,1.043090057373046875e+01,-1.614834976196289062e+01,-1.636664581298828125e+01,-4.928894042968750000e-01,-2.847463226318359375e+01,-2.609381675720214844e+01,1.414533233642578125e+01,-1.716817474365234375e+01,-1.491666412353515625e+01,1.514053344726562500e+01,-2.987992286682128906e+01,-2.780478477478027344e+01,2.093055725097656250e+00,-1.478359603881835938e+01,-1.186184310913085938e+01,1.096156311035156250e+01,-2.954973030090332031e+01,-2.907608222961425781e+01,9.098815917968750000e-02,-1.966677665710449219e+01,-1.603033447265625000e+01
